CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI1523,patient,TL,56,1660,1448,44353.9990583174,38689.5124315926,37.476659402887,1001.34922642442,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,57,3244,2184,86677.3330995071,58354.8999658827,43.8406204335659,1171.38966110026,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,58,3827,1626,102254.671323001,43445.5436559182,39.5979797464467,1058.02937131637,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,59,3567,1046,95307.6594223002,27948.3632620482,38.1837661840736,1020.24260805507,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,60,3523,1030,94132.0112544894,27520.8548373897,38.8908729652601,1039.13598968572,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,61,1611,666,43044.7545078008,17795.0381764093,46.6690475583121,1246.96318762286,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,62,1477,2018,39464.3714512861,53919.500060051,44.5477272147525,1190.28304273091,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,63,2387,1957,63778.9131037372,52289.6241910405,43.8406204335659,1171.38966110026,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,64,3335,704,89108.7872647522,18810.3706849732,48.0832611206852,1284.74995088416,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,65,2643,727,70619.0478982729,19424.9140454197,43.1335136523794,1152.49627946961,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,66,3370,1318,90043.9619436926,35216.0064812424,43.8406204335659,1171.38966110026,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,67,1603,2077,42831.0002954716,55495.9373759791,43.8406204335659,1171.38966110026,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,68,2150,2215,57446.4445634834,59183.1975386585,45.254833995939,1209.17642436156,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,69,1474,1088,39384.2136216626,29070.5728767767,42.4264068711928,1133.60289783896,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,70,1499,1694,40052.1955351915,45262.4544607167,44.5477272147525,1190.28304273091,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,71,2484,2219,66370.6829282292,59290.0746448231,43.1335136523794,1152.49627946961,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,72,2770,2944,74012.3960189996,78661.5501371606,43.1335136523794,1152.49627946961,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,73,3094,2717,82669.4416183338,72596.2743623184,42.4264068711928,1133.60289783896,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,74,2264,1140,60492.4420891751,30459.9752569168,46.6690475583121,1246.96318762286,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,75,3448,2494,92128.0655139027,66637.8756936408,43.8406204335659,1171.38966110026,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,76,2612,1680,69790.7503254971,44888.3845891405,44.5477272147525,1190.28304273091,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,77,3096,1470,82722.8801714162,39277.336515498,49.4974746830583,1322.53671414546,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,78,1811,590,48388.6098160319,15764.3731592815,47.3761543394987,1265.85656925351,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,79,2599,1857,69443.3997304621,49617.696536925,45.254833995939,1209.17642436156,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,80,1859,1669,49671.1350900073,44594.4725471878,43.8406204335659,1171.38966110026,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,81,1906,2678,50926.9410874416,71554.2225772133,47.3761543394987,1265.85656925351,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,82,1265,1829,33799.8848245612,48869.5567937727,47.3761543394987,1265.85656925351,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,83,3591,2248,95948.9220592879,60064.9336645166,43.8406204335659,1171.38966110026,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,84,1399,1307,37380.267881076,34922.0944392897,45.9619407771256,1228.06980599221,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,85,2327,661,62175.7565112679,17661.4417937035,45.9619407771256,1228.06980599221,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,86,2186,1022,58408.338518965,27307.1006250605,45.254833995939,1209.17642436156,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,87,3339,2877,89215.6643709168,76871.3586089032,50.2045814642449,1341.43009577611,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,88,2471,1579,66023.3323331942,42189.7376584839,45.9619407771256,1228.06980599221,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,89,2662,3028,71126.7141525548,80905.9693666176,48.0832611206852,1284.74995088416,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,90,2902,560,77539.3405224321,14962.7948630468,43.8406204335659,1171.38966110026,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,91,2449,533,65435.5082492888,14241.3743964357,44.5477272147525,1190.28304273091,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,92,3834,1564,102441.706258789,41788.9485103666,42.4264068711928,1133.60289783896,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,93,2061,2655,55068.4289513206,70939.6792167668,43.8406204335659,1171.38966110026,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,94,1832,2157,48949.7146233961,57633.4794992715,42.4264068711928,1133.60289783896,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,95,1602,856,42804.2810189305,22871.7007192288,41.0121933088198,1095.81613457767,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,96,2111,2547,56404.3927783784,68053.997350322,44.5477272147525,1190.28304273091,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,97,2069,2568,55282.1831636499,68615.1021576863,45.254833995939,1209.17642436156,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,98,2948,2604,78768.4272433252,69576.9961131678,35.3553390593274,944.66908153247,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,99,2957,2563,79008.9007321956,68481.5057749805,37.476659402887,1001.34922642442,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,100,3219,2474,86009.3511859782,66103.4901628177,37.476659402887,1001.34922642442,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,101,3079,2395,82268.6524702165,63992.6673160664,NaN,NaN,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,102,3060,2383,81760.9862159346,63672.0359975726,41.0121933088198,1095.81613457767,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,103,3731,1940,99689.6207750496,51835.3964898409,36.7695526217005,982.455844793769,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,104,3692,1966,98647.5689899446,52530.0976799109,37.476659402887,1001.34922642442,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,105,3795,1859,101399.654473684,49671.1350900073,36.0624458405139,963.562463163119,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,106,3741,1771,99956.8135404612,47319.8387543857,NaN,NaN,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,107,3702,1759,98914.7617553561,46999.2074358918,NaN,NaN,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,108,3670,1803,98059.7449060392,48174.8556037026,NaN,NaN,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,109,3705,1241,98994.9195849796,33158.6221875735,45.9619407771256,1228.06980599221,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,110,3690,1271,98594.1304368623,33960.2004838081,36.0624458405139,963.562463163119,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,111,3451,951,92208.2233435262,25410.0319906385,36.7695526217005,982.455844793769,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,112,3426,938,91540.2414299973,25062.6813956035,NaN,NaN,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,113,2958,612,79035.6200087367,16352.1972431869,38.1837661840736,1020.24260805507,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,114,2956,668,78982.1814556544,17848.4767294916,39.5979797464467,1058.02937131637,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,115,2906,681,77646.2176285967,18195.8273245266,43.8406204335659,1171.38966110026,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,116,2882,654,77004.954991609,17474.4068579154,43.8406204335659,1171.38966110026,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,117,2543,713,67947.1202441574,19050.8441738436,39.5979797464467,1058.02937131637,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,118,2506,702,66958.5070121347,18756.9321318909,41.7193000900063,1114.70951620831,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,119,3785,1797,101132.461708272,48014.5399444557,36.7695526217005,982.455844793769,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,120,3781,1817,101025.584602107,48548.9254752788,NaN,NaN,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,121,3453.05714285714,2473.82857142857,92263.1887124109,66098.9097154106,40.3050865276332,1076.92275294702,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,122,3783.79735449735,1810.90793650794,101100.327890506,48386.1499461281,38.1837661840736,1020.24260805507,26.7192765411551,249,41.3333333333333
CI1523,patient,TL,1,2657,2459,70993.1177698491,65702.7010147004,32.5269119345812,869.095555009872,26.7192765411551,250,41.5
CI1523,patient,TL,2,3043,2441,81306.7585147349,65221.7540369596,33.9411254969543,906.882318271171,26.7192765411551,250,41.5
CI1523,patient,TL,3,3056,2528,81654.1091097699,67546.3310960401,33.9411254969543,906.882318271171,26.7192765411551,250,41.5
CI1523,patient,TL,4,3130,2422,83631.3355738154,64714.0877826776,32.5269119345812,869.095555009872,26.7192765411551,250,41.5
CI1523,patient,TL,5,3392,894,90631.786027598,23887.0332277926,36.0624458405139,963.562463163119,26.7192765411551,250,41.5
CI1523,patient,TL,6,2573,2403,68748.698540392,64206.4215283957,35.3553390593274,944.66908153247,26.7192765411551,250,41.5
CI1523,patient,TL,7,1588,1286,42430.2111473543,34360.9896319254,37.476659402887,1001.34922642442,26.7192765411551,250,41.5
CI1523,patient,TL,8,2668,2381,71287.0298118018,63618.5974444903,36.7695526217005,982.455844793769,26.7192765411551,250,41.5
CI1523,patient,TL,9,1703,1007,45502.9279495871,26906.3114769432,41.0121933088198,1095.81613457767,26.7192765411551,250,41.5
CI1523,patient,TL,10,1580,1044,42216.456935025,27894.9247089659,39.5979797464467,1058.02937131637,26.7192765411551,250,41.5
CI1523,patient,TL,11,3565,2036,95254.2208692179,54400.4470377918,38.8908729652601,1039.13598968572,26.7192765411551,250,41.5
CI1523,patient,TL,12,3361,993,89803.4884548222,26532.241605367,38.8908729652601,1039.13598968572,26.7192765411551,250,41.5
CI1523,patient,TL,13,3090,629,82562.5645121692,16806.4249443865,41.0121933088198,1095.81613457767,26.7192765411551,250,41.5
CI1523,patient,TL,14,3495,1959,93383.871511337,52343.0627441228,41.0121933088198,1095.81613457767,26.7192765411551,250,41.5
CI1523,patient,TL,15,3541,1526,94612.9582322302,40773.6160018027,41.0121933088198,1095.81613457767,26.7192765411551,250,41.5
CI1523,patient,TL,16,2859,2685,76390.4116311624,71741.2575130014,37.476659402887,1001.34922642442,26.7192765411551,250,41.5
CI1523,patient,TL,17,2454,2530,65569.1046319946,67599.7696491224,37.476659402887,1001.34922642442,26.7192765411551,250,41.5
CI1523,patient,TL,18,3297,2332,88093.4547561883,62309.3528939737,37.476659402887,1001.34922642442,26.7192765411551,250,41.5
CI1523,patient,TL,19,3371,2386,90070.6812202338,63752.193827196,38.8908729652601,1039.13598968572,26.7192765411551,250,41.5
CI1523,patient,TL,20,2583,2826,69015.8913058036,75508.6755053043,40.3050865276332,1076.92275294702,26.7192765411551,250,41.5
CI1523,patient,TL,21,2306,2649,61614.6517039036,70779.3635575198,39.5979797464467,1058.02937131637,26.7192765411551,250,41.5
CI1523,patient,TL,22,2677,2849,71527.5033006722,76123.2188657508,38.8908729652601,1039.13598968572,26.7192765411551,250,41.5
CI1523,patient,TL,23,1664,1389,44460.8761644821,37113.0751156644,40.3050865276332,1076.92275294702,26.7192765411551,250,41.5
CI1523,patient,TL,24,1609,1962,42991.3159547185,52423.2205737463,41.0121933088198,1095.81613457767,26.7192765411551,250,41.5
CI1523,patient,TL,25,1855,1218,49564.2579838427,32544.0788271269,43.1335136523794,1152.49627946961,26.7192765411551,250,41.5
CI1523,patient,TL,26,2761,2566,73771.9225301292,68561.6636046039,37.476659402887,1001.34922642442,26.7192765411551,250,41.5
CI1523,patient,TL,27,1554,1402,41521.755744955,37460.4257106994,37.476659402887,1001.34922642442,26.7192765411551,250,41.5
CI1523,patient,TL,28,1675,864,44754.7882064348,23085.454931558,42.4264068711928,1133.60289783896,26.7192765411551,250,41.5
CI1523,patient,TL,29,3318,922,88654.5595635526,24635.172970945,38.1837661840736,1020.24260805507,26.7192765411551,250,41.5
CI1523,patient,TL,30,2568,2326,68615.1021576863,62149.0372347267,41.7193000900063,1114.70951620831,26.7192765411551,250,41.5
CI1523,patient,TL,31,3642,1329,97311.6051628868,35509.9185231951,36.0624458405139,963.562463163119,26.7192765411551,250,41.5
CI1523,patient,TL,32,1906,2002,50926.9410874416,53491.9916353925,41.7193000900063,1114.70951620831,26.7192765411551,250,41.5
CI1523,patient,TL,33,3246,807,86730.7716525894,21562.4561687122,43.8406204335659,1171.38966110026,26.7192765411551,250,41.5
CI1523,patient,TL,34,2553,632,68214.3130095689,16886.58277401,40.3050865276332,1076.92275294702,26.7192765411551,250,41.5
CI1523,patient,TL,35,1737,1695,46411.3833519864,45289.1737372579,38.8908729652601,1039.13598968572,26.7192765411551,250,41.5
CI1523,patient,TL,36,2270,2449,60652.757748422,65435.5082492888,40.3050865276332,1076.92275294702,26.7192765411551,250,41.5
CI1523,patient,TL,37,3733,2070,99743.0593281319,55308.902440191,41.7193000900063,1114.70951620831,26.7192765411551,250,41.5
CI1523,patient,TL,38,1750,1205,46758.7339470214,32196.7282320919,38.8908729652601,1039.13598968572,26.7192765411551,250,41.5
CI1523,patient,TL,39,3274,2233,87478.9113957418,59664.1445163993,36.7695526217005,982.455844793769,26.7192765411551,250,41.5
CI1523,patient,TL,40,2849,2370,76123.2188657508,63324.6854025376,38.8908729652601,1039.13598968572,26.7192765411551,250,41.5
CI1523,patient,TL,41,3834,1892,102441.706258789,50552.8712158654,38.8908729652601,1039.13598968572,26.7192765411551,250,41.5
CI1523,patient,TL,42,3474,1190,92822.7667039728,31795.9390839746,38.8908729652601,1039.13598968572,26.7192765411551,250,41.5
CI1523,patient,TL,43,3586,1141,95815.3256765821,30486.694533458,37.476659402887,1001.34922642442,26.7192765411551,250,41.5
CI1523,patient,TL,44,2446,690,65355.3504196653,18436.300813397,39.5979797464467,1058.02937131637,26.7192765411551,250,41.5
CI1523,patient,TL,45,3700,1548,98861.3232022738,41361.4400857081,38.1837661840736,1020.24260805507,26.7192765411551,250,41.5
CI1523,patient,TL,46,1848,2045,49377.2230480546,54640.9205266622,37.476659402887,1001.34922642442,26.7192765411551,250,41.5
CI1523,patient,TL,47,2457,2756,65649.262461618,73638.3261474234,41.0121933088198,1095.81613457767,26.7192765411551,250,41.5
CI1523,patient,TL,48,1897,2128,50686.4675985712,56858.620479578,41.0121933088198,1095.81613457767,26.7192765411551,250,41.5
CI1523,patient,TL,49,3637,1534,97178.008780181,40987.3702141319,38.8908729652601,1039.13598968572,26.7192765411551,250,41.5
CI1523,patient,TL,50,3648,1840,97471.9208221337,49163.4688357254,37.476659402887,1001.34922642442,26.7192765411551,250,41.5
CI1523,patient,TL,51,2405,2751,64259.860081478,73504.7297647176,41.0121933088198,1095.81613457767,26.7192765411551,250,41.5
CI1523,patient,TL,52,3691,1220,98620.8497134034,32597.5173802092,42.4264068711928,1133.60289783896,26.7192765411551,250,41.5
CI1523,patient,TL,53,1723,1763,46037.3134804102,47106.0845420564,38.1837661840736,1020.24260805507,26.7192765411551,250,41.5
CI1523,patient,TL,54,3236,2505,86463.5788871779,66931.7877355935,36.0624458405139,963.562463163119,26.7192765411551,250,41.5
CI1523,patient,TL,55,1717,1161,45876.9978211633,31021.0800642811,40.3050865276332,1076.92275294702,26.7192765411551,250,41.5
CI1523,patient,TL,56,1660,1448,44353.9990583174,38689.5124315926,37.476659402887,1001.34922642442,26.7192765411551,250,41.5
CI1523,patient,TL,57,3244,2184,86677.3330995071,58354.8999658827,43.8406204335659,1171.38966110026,26.7192765411551,250,41.5
CI1523,patient,TL,58,3827,1626,102254.671323001,43445.5436559182,39.5979797464467,1058.02937131637,26.7192765411551,250,41.5
CI1523,patient,TL,59,3567,1046,95307.6594223002,27948.3632620482,38.1837661840736,1020.24260805507,26.7192765411551,250,41.5
CI1523,patient,TL,60,3523,1030,94132.0112544894,27520.8548373897,38.8908729652601,1039.13598968572,26.7192765411551,250,41.5
CI1523,patient,TL,61,1611,666,43044.7545078008,17795.0381764093,46.6690475583121,1246.96318762286,26.7192765411551,250,41.5
CI1523,patient,TL,62,1477,2018,39464.3714512861,53919.500060051,44.5477272147525,1190.28304273091,26.7192765411551,250,41.5
CI1523,patient,TL,63,2387,1957,63778.9131037372,52289.6241910405,43.8406204335659,1171.38966110026,26.7192765411551,250,41.5
CI1523,patient,TL,64,3335,704,89108.7872647522,18810.3706849732,48.0832611206852,1284.74995088416,26.7192765411551,250,41.5
CI1523,patient,TL,65,2643,727,70619.0478982729,19424.9140454197,43.8406204335659,1171.38966110026,26.7192765411551,250,41.5
CI1523,patient,TL,66,3370,1318,90043.9619436926,35216.0064812424,43.8406204335659,1171.38966110026,26.7192765411551,250,41.5
CI1523,patient,TL,67,1603,2077,42831.0002954716,55495.9373759791,43.8406204335659,1171.38966110026,26.7192765411551,250,41.5
